date,open,high,low,close,volume
2021-06-07,531.47,532.47,493.47,509.02,20124
2021-06-08,509.43,509.43,486.48,501.61,12674
2021-06-09,507.34,510.34,481.67,495.48,10432
2021-06-10,502.0,513.26,497.5,504.97,9265
2021-06-11,503.47,507.47,487.49,491.47,9914
2021-06-15,495.47,519.46,488.47,517.47,12502
2021-06-16,521.56,522.45,478.82,480.93,12546
2021-06-17,478.77,492.07,476.17,491.07,9650
2021-06-18,487.64,498.95,477.48,480.47,8718
2021-06-21,477.57,503.47,477.57,494.46,11181
2021-06-22,494.41,494.46,478.97,488.47,6940
2021-06-23,485.56,490.47,479.02,480.48,7931
2021-06-24,486.65,487.41,467.48,477.47,7271
2021-06-25,478.47,488.82,472.97,483.47,8078
2021-06-28,491.47,496.19,472.48,475.47,10707
2021-06-29,475.97,491.47,473.47,482.38,10529
2021-06-30,477.4,477.4,453.99,473.47,15127
2021-07-01,471.2,478.35,466.8,467.47,7282
2021-07-02,466.27,476.28,460.27,461.24,8133
2021-07-05,463.47,464.16,449.02,453.46,9790
2021-07-06,454.78,459.97,440.8,447.98,10727
2021-07-07,453.51,471.03,444.76,467.6,10819
2021-07-08,468.87,474.05,449.22,457.46,11082
2021-07-09,459.5,467.43,451.51,462.35,8010
2021-07-12,458.47,480.47,445.52,476.47,12026
2021-07-13,474.19,480.47,465.68,469.92,7934
2021-07-14,466.48,478.47,460.47,474.47,8122
2021-07-15,463.47,465.9,421.37,424.67,27683
2021-07-16,432.47,468.37,427.47,463.96,18960
2021-07-19,460.46,471.47,455.87,459.47,9284
2021-07-20,459.45,466.26,433.48,454.36,6323
2021-07-21,461.61,465.35,454.47,464.37,6444
2021-07-22,464.37,464.37,449.48,454.45,8676
2021-07-23,452.22,454.46,425.07,431.08,11483
2021-07-26,419.44,420.21,383.47,388.26,15464
2021-07-27,388.36,406.13,377.58,380.09,14160
2021-07-28,386.47,386.47,364.97,373.61,12590
2021-07-29,383.44,388.26,379.47,386.03,8337
2021-07-30,383.97,389.69,378.18,384.19,6564
2021-08-02,380.53,389.26,367.5,385.27,9636
2021-08-03,384.05,385.41,341.47,368.85,22882
2021-08-04,362.21,381.67,359.33,378.72,13988
2021-08-05,364.33,375.24,358.92,367.65,10532
2021-08-06,368.47,372.78,351.65,355.38,8834
2021-08-09,350.18,378.37,347.3,376.04,9912
2021-08-10,375.62,378.47,355.37,372.14,10812
2021-08-11,371.46,379.46,363.57,367.11,6774
2021-08-12,367.35,376.45,363.49,368.46,6684
2021-08-13,374.47,381.85,361.48,369.01,11017
2021-08-16,371.31,403.95,359.65,361.47,19465
2021-08-17,366.96,366.96,350.47,352.47,11494
2021-08-18,351.42,357.87,346.07,356.92,8445
2021-08-19,356.74,363.48,354.35,361.27,6320
2021-08-20,352.5,354.38,335.07,350.69,11162
2021-08-23,353.46,361.03,349.68,359.81,9390
2021-08-24,358.3,362.95,351.79,355.47,6411
2021-08-25,358.38,363.35,348.5,350.46,8693
2021-08-26,348.46,352.46,341.77,347.27,6709
2021-08-27,347.9,350.41,339.46,343.47,6029
2021-08-30,341.24,354.78,335.67,350.81,9453
2021-08-31,338.47,339.47,310.08,310.08,22814
2021-09-01,313.47,346.74,311.69,346.74,19099
2021-09-02,350.74,360.47,345.92,347.79,15124
2021-09-03,353.32,353.32,333.66,334.92,8408
2021-09-06,337.1,343.97,324.27,340.47,6556
2021-09-07,342.1,365.12,338.47,362.2,13270
2021-09-08,364.41,382.47,356.04,378.55,15988
2021-09-09,363.46,363.46,342.49,347.89,18238
2021-09-10,343.48,356.14,338.46,352.62,10009
2021-09-13,352.35,358.97,342.7,347.57,9335
2021-09-14,350.9,361.47,346.99,348.72,6977
2021-09-15,347.05,350.07,334.47,349.63,7463
2021-09-16,349.47,352.36,336.57,343.5,7354
2021-09-17,341.31,343.27,334.2,335.95,5228
2021-09-22,332.13,337.48,324.81,329.8,5171
2021-09-23,329.8,342.23,328.47,332.07,5828
2021-09-24,336.73,345.35,330.47,340.27,7093
2021-09-27,339.27,368.61,335.82,367.44,12289
2021-09-28,358.92,363.24,325.04,325.05,20165
2021-09-29,318.46,326.05,312.48,313.78,10191
2021-09-30,314.1,335.15,314.1,334.75,11020
2021-10-08,341.41,342.97,328.49,336.61,7920
2021-10-11,336.61,352.46,330.23,346.35,10847
2021-10-12,337.47,343.3,326.97,331.47,10727
2021-10-13,332.27,335.83,323.48,334.37,5921
2021-10-14,334.49,335.45,326.12,333.35,5085
2021-10-15,321.47,321.47,294.47,307.74,26457
2021-10-18,306.47,306.47,281.78,287.47,19935
2021-10-19,286.47,289.14,277.29,284.97,12157
2021-10-20,286.46,289.34,281.58,285.58,8179
2021-10-21,285.87,287.35,280.48,282.02,7784
2021-10-22,286.47,298.97,284.25,289.47,13227
2021-10-25,289.96,292.47,281.47,285.8,12600
2021-10-26,286.31,289.47,281.85,284.6,10536
2021-10-27,286.47,286.47,278.91,279.48,9762
2021-10-28,281.88,290.47,280.33,282.09,11428
2021-10-29,283.86,289.27,277.47,285.91,13738
2021-11-01,285.37,301.96,285.27,297.73,15490
2021-11-02,297.47,300.42,289.6,290.57,11027
2021-11-03,289.08,299.14,289.08,293.69,8717
2021-11-04,294.89,301.97,294.89,299.02,8691
2021-11-05,298.45,315.97,297.15,305.07,18493
2021-11-08,308.94,314.53,301.47,302.48,14887
2021-11-09,299.38,311.97,299.38,304.76,9392
2021-11-10,304.47,313.97,303.35,309.79,11082
2021-11-11,306.47,312.07,299.05,310.47,10582
2021-11-12,310.47,318.12,306.71,313.37,10308
2021-11-15,316.34,339.23,316.22,331.06,21475
2021-11-16,331.06,348.47,323.57,330.62,21701
2021-11-17,328.02,352.27,326.47,343.84,22452
2021-11-18,343.48,346.73,326.97,328.88,15058
2021-11-19,327.89,337.07,325.05,335.5,10646
2021-11-22,333.98,341.42,329.47,336.96,9181
2021-11-23,334.37,334.37,326.47,327.92,11077
2021-11-24,328.02,331.85,323.98,329.36,8743
2021-11-25,328.47,331.36,321.03,323.47,8267
2021-11-26,322.47,326.46,317.87,319.75,6411
2021-11-29,314.47,319.75,312.33,316.03,6728
2021-11-30,315.97,323.48,314.47,319.33,10525
2021-12-01,319.37,319.46,313.47,316.24,6797
2021-12-02,314.48,317.77,297.07,301.05,16496
2021-12-03,303.35,305.26,295.57,301.47,10108
2021-12-06,301.45,303.42,297.47,297.47,6471
2021-12-07,298.99,300.35,293.07,297.49,7195
2021-12-08,299.27,305.35,293.97,305.01,8583
2021-12-09,306.47,315.04,303.51,313.65,9545
2021-12-10,309.47,321.05,308.69,319.45,11256
2021-12-13,320.47,333.26,320.47,329.79,13261
2021-12-14,329.79,337.08,326.55,330.83,12661
2021-12-15,327.83,334.07,324.67,326.47,10611
2021-12-16,326.77,330.47,322.35,327.52,6923
2021-12-17,324.48,328.93,318.42,318.42,7932
2021-12-20,319.43,325.38,312.58,313.11,8469
2021-12-21,312.25,320.12,311.48,313.97,6684
2021-12-22,313.47,349.67,313.08,344.21,22374
2021-12-23,340.47,348.35,335.74,338.97,12129
2021-12-24,339.1,357.45,336.48,352.46,13628
2021-12-27,352.17,352.17,340.7,343.46,8656
2021-12-28,342.68,344.36,335.97,337.25,7962
2021-12-29,338.27,339.47,326.6,328.47,8138
2021-12-30,327.47,357.71,327.47,356.47,15465
2021-12-31,353.57,371.71,349.47,365.32,13453
2022-01-04,365.77,377.37,364.48,375.47,18149
2022-01-05,371.58,392.02,368.47,374.3,17405
2022-01-06,370.95,375.26,360.47,366.97,11486
2022-01-07,371.07,377.34,361.97,363.14,10761
2022-01-10,361.47,363.2,351.01,353.88,11130
2022-01-11,352.48,362.07,337.41,338.47,12835
2022-01-12,340.16,348.21,338.23,346.46,9168
2022-01-13,346.46,349.47,323.47,324.47,13432
2022-01-14,324.47,340.47,318.47,339.24,10922
2022-01-17,340.45,348.46,328.47,332.47,10311
2022-01-18,332.47,336.27,324.27,325.49,9068
2022-01-19,331.47,349.35,329.47,341.6,18983
2022-01-20,341.47,341.47,326.97,328.26,11874
2022-01-21,328.47,333.79,313.47,315.06,12354
2022-01-24,310.52,319.45,310.13,318.45,7193
2022-01-25,318.47,318.47,299.56,299.97,12435
2022-01-26,300.05,307.42,298.61,304.97,7688
2022-01-27,306.96,306.96,285.47,287.02,11855
2022-01-28,290.02,303.21,285.97,295.05,9767
2022-02-07,299.47,301.47,287.47,293.94,8386
2022-02-08,293.47,298.27,286.58,297.48,7507
2022-02-09,298.37,305.88,294.14,305.88,7609
2022-02-10,305.47,316.3,300.24,313.47,8034
2022-02-11,310.47,316.97,308.0,308.96,5626
2022-02-14,307.51,307.51,295.47,298.46,6543
2022-02-15,298.46,306.3,296.47,301.62,4635
2022-02-16,304.37,306.26,300.49,305.78,3902
2022-02-17,303.48,318.33,302.58,311.46,6076
2022-02-18,309.27,317.37,306.55,315.75,5016
2022-02-21,314.48,319.46,307.51,310.94,7183
2022-02-22,307.53,307.53,286.17,292.28,11102
2022-02-23,292.35,302.67,292.29,297.52,6186
2022-02-24,297.67,299.27,282.35,288.46,9585
2022-02-25,291.54,298.37,289.67,295.26,6807
2022-02-28,295.17,296.66,288.47,293.23,5538
2022-03-01,293.63,296.43,290.13,293.1,4974
2022-03-02,289.3,292.27,285.8,289.71,4278
2022-03-03,290.41,291.12,287.97,290.6,3503
2022-03-04,288.47,295.97,287.57,292.46,4716
2022-03-07,290.57,291.31,281.97,287.47,6042
2022-03-08,285.35,290.06,268.48,269.02,8078
2022-03-09,269.43,271.43,241.55,269.31,14425
2022-03-10,269.55,273.46,266.47,267.33,6445
2022-03-11,257.61,269.97,257.13,267.39,6422
2022-03-14,264.86,269.48,257.47,257.47,5797
2022-03-15,254.48,257.85,244.62,244.78,6652
2022-03-16,248.95,254.27,235.67,253.39,8476
2022-03-17,258.97,284.38,258.97,284.38,9711
2022-03-18,280.07,294.17,278.47,288.21,12574
2022-03-21,295.14,302.1,289.53,296.22,10271
2022-03-22,297.46,299.51,290.87,292.67,6185
2022-03-23,293.67,300.33,287.56,297.75,5895
2022-03-24,297.37,297.37,290.02,292.97,5148
2022-03-25,293.86,295.3,290.69,290.8,4151
2022-03-28,286.33,294.63,283.6,293.59,7650
2022-03-29,295.79,295.99,285.74,285.9,4493
2022-03-30,288.62,299.93,283.47,297.38,8215
2022-03-31,295.7,306.17,294.8,303.97,6238
2022-04-01,303.25,329.47,300.84,327.59,14061
2022-04-06,325.97,331.47,319.29,321.99,7477
2022-04-07,321.99,328.37,313.83,317.02,6883
2022-04-08,318.47,323.27,303.47,308.17,11427
2022-04-11,305.41,331.23,280.48,292.58,15634
2022-04-12,321.46,323.25,292.47,301.56,21607
2022-04-13,294.14,299.96,283.05,287.87,12178
2022-04-14,289.47,294.77,285.5,292.47,8488
2022-04-15,288.47,290.07,283.47,285.46,8567
2022-04-18,283.21,285.11,274.47,278.23,6995
2022-04-19,278.17,283.02,272.97,275.1,5039
2022-04-20,275.39,293.26,272.55,287.87,9433
2022-04-21,283.53,292.26,279.77,279.97,5752
2022-04-22,279.97,287.96,275.19,286.28,5851
2022-04-25,273.47,277.13,254.27,254.52,10792
2022-04-26,257.47,268.27,251.8,258.14,7829
2022-04-27,251.65,266.47,251.47,263.78,6921
2022-04-28,262.47,266.97,259.52,261.37,5124
2022-04-29,263.47,290.13,260.35,281.47,9699
2022-05-05,277.47,277.47,270.47,275.19,7266
2022-05-06,263.47,269.47,260.49,265.41,4997
2022-05-09,264.47,267.7,259.55,261.77,4303
2022-05-10,258.48,265.02,254.47,263.39,3928
2022-05-11,262.27,276.07,259.64,270.99,8348
2022-05-12,268.47,272.26,265.04,267.35,4568
2022-05-13,275.35,279.07,272.27,275.27,5553
2022-05-16,276.47,282.97,276.47,281.07,5881
2022-05-17,282.35,286.44,279.27,283.47,4623
2022-05-18,285.06,288.16,277.49,282.09,6148
2022-05-19,278.27,281.15,273.97,278.5,5453
2022-05-20,272.06,279.92,271.76,277.77,6158
2022-05-23,279.36,281.97,275.47,280.56,3921
2022-05-24,280.55,285.33,275.47,276.07,4143
2022-05-25,276.13,276.46,269.47,272.42,4102
2022-05-26,274.01,275.45,271.47,275.27,3189
2022-05-27,274.87,284.45,274.87,280.2,4730
2022-05-30,280.58,282.04,277.05,279.87,2949
2022-05-31,277.25,283.94,276.65,282.78,4600
2022-06-01,281.47,286.57,279.47,283.82,4926
2022-06-02,282.47,287.37,280.25,286.47,4098
2022-06-06,285.47,302.27,285.25,299.47,7447
2022-06-07,300.48,310.97,298.52,310.34,7874
2022-06-08,314.47,315.34,305.37,311.47,7013
2022-06-09,309.9,321.47,306.47,317.02,7189
2022-06-10,312.49,317.26,306.81,315.47,7361
2022-06-13,310.54,313.47,307.57,311.33,6641
2022-06-14,310.97,314.47,305.06,314.17,5327
2022-06-15,313.87,328.83,312.48,320.9,6730
2022-06-16,320.69,331.11,320.69,327.79,5631
2022-06-17,324.47,329.46,321.67,328.07,4472
2022-06-20,328.07,340.44,325.04,333.97,6957
2022-06-21,333.53,341.47,331.01,337.88,7764
2022-06-22,338.47,339.47,330.55,331.6,7221
2022-06-23,331.47,339.43,329.53,337.84,3991
2022-06-24,338.17,343.23,337.51,342.71,3375
2022-06-27,343.47,359.27,341.48,349.47,6191
2022-06-28,347.67,349.47,339.97,342.47,4403
2022-06-29,342.19,342.27,332.94,337.47,6375
2022-06-30,337.63,354.25,337.49,347.47,6346
2022-07-01,350.47,353.35,345.47,348.97,2714
2022-07-04,349.37,349.48,339.67,343.07,4112
2022-07-05,343.42,348.13,341.48,343.76,4726
2022-07-06,344.27,345.68,327.28,332.19,7467
2022-07-07,334.41,334.41,326.48,333.47,4961
2022-07-08,334.36,336.03,324.35,326.27,3930
2022-07-11,324.47,329.95,319.57,324.19,4163
2022-07-12,326.47,326.47,311.27,314.17,4716
2022-07-13,318.47,328.42,317.56,323.92,4310
2022-07-14,326.92,327.45,317.47,323.77,3018
2022-07-15,320.16,325.4,316.5,316.97,2918
2022-07-18,315.92,329.47,309.02,323.8,5644
2022-07-19,321.45,325.46,318.47,323.37,2588
2022-07-20,323.48,325.47,319.97,320.57,1716
2022-07-21,319.47,338.97,318.97,331.71,7114
2022-07-22,329.47,340.74,327.32,334.45,5307
2022-07-25,332.37,338.11,326.97,327.82,3817
2022-07-26,328.15,340.45,327.82,334.47,3126
2022-07-27,334.16,335.46,328.69,330.29,3092
2022-07-28,330.29,337.24,325.97,326.46,2850
2022-07-29,326.97,329.06,311.73,314.47,4472
2022-08-01,312.47,319.94,308.48,319.22,3026
2022-08-02,313.57,318.47,304.07,308.45,5345
2022-08-03,308.6,312.34,294.8,296.88,6196
2022-08-04,298.87,301.35,295.47,301.35,3801
2022-08-05,299.78,307.35,299.57,306.07,3143
2022-08-08,309.47,314.83,299.58,301.9,4831
2022-08-09,302.39,303.75,294.57,298.71,4457
2022-08-10,297.48,297.57,284.47,286.98,6711
2022-08-11,288.19,290.95,286.53,290.33,3868
2022-08-12,289.78,296.1,286.55,293.47,4027
2022-08-15,290.68,302.63,289.68,297.85,5650
2022-08-16,293.08,293.08,269.47,271.47,18279
2022-08-17,269.65,270.03,260.7,266.97,11137
2022-08-18,265.68,265.68,254.68,259.47,14899
2022-08-19,256.98,263.52,255.97,258.41,8249
2022-08-22,256.47,256.47,250.47,252.8,9234
2022-08-23,252.85,253.52,242.17,243.41,15089
2022-08-24,243.52,246.17,239.48,239.8,7422
2022-08-25,240.26,241.05,231.54,234.88,7894
2022-08-26,235.27,242.93,234.06,238.26,9050
2022-08-29,234.47,238.44,232.67,235.97,5503
2022-08-30,234.47,241.83,234.47,238.47,5965
2022-08-31,238.5,245.47,238.47,244.82,9822
2022-09-01,244.87,246.32,241.67,242.13,5176
2022-09-02,241.68,243.9,241.48,243.24,4559
2022-09-05,243.83,243.83,234.47,237.02,4546
2022-09-06,236.91,237.53,234.47,237.53,3968
2022-09-07,237.46,237.47,228.97,231.88,9497
2022-09-08,231.88,234.95,229.47,231.02,5026
2022-09-09,231.02,234.24,228.48,233.07,6561
2022-09-13,234.19,238.93,233.97,237.89,7529
2022-09-14,235.16,237.43,233.22,236.76,5955
2022-09-15,247.47,247.47,235.53,236.8,9523
2022-09-16,243.54,255.16,242.97,244.47,20785
2022-09-19,244.6,247.47,222.5,223.55,15071
2022-09-20,223.47,225.46,216.47,221.27,7142
2022-09-21,218.53,219.57,209.19,212.49,9488
2022-09-22,209.42,212.46,207.47,207.97,6477
2022-09-23,207.27,208.47,199.36,201.97,7141
2022-09-26,199.07,207.05,196.13,204.06,6937
2022-09-27,205.01,215.91,204.07,214.88,7492
2022-09-28,214.45,216.87,211.07,212.26,4292
2022-09-29,214.46,215.91,206.48,207.47,4287
2022-09-30,207.17,212.05,204.48,207.98,3979
2022-10-10,207.97,210.87,202.51,203.92,4558
2022-10-11,202.78,205.37,193.29,196.63,6858
2022-10-12,195.97,202.2,191.09,202.05,5573
2022-10-13,199.57,206.9,198.47,202.74,4996
2022-10-14,203.09,217.04,203.09,215.51,7414
2022-10-17,212.95,218.35,210.69,212.63,4154
2022-10-18,213.6,214.27,207.85,210.26,3920
2022-10-19,210.2,210.25,203.48,204.62,4553
2022-10-20,202.79,212.37,202.48,211.15,7279
2022-10-21,208.48,213.46,203.47,203.55,4609
2022-10-24,202.86,208.37,195.68,196.23,4755
2022-10-25,196.35,198.32,190.98,192.65,4180
2022-10-26,192.83,205.34,192.83,200.8,5769
2022-10-27,213.97,224.93,213.83,224.93,11440
2022-10-28,231.47,231.47,214.97,219.47,15748
2022-10-31,220.47,220.97,211.97,214.12,7613
2022-11-01,214.12,229.35,213.48,229.35,10189
2022-11-02,229.35,244.47,228.86,241.15,12439
2022-11-03,235.77,238.47,229.67,232.47,7559
2022-11-04,230.47,245.25,230.47,244.47,8967
2022-11-07,241.49,257.3,238.48,249.49,9186
2022-11-08,248.74,258.13,244.7,256.57,7974
2022-11-09,254.47,258.55,251.3,258.47,6488
2022-11-10,255.47,259.37,248.97,255.97,6091
2022-11-11,259.37,263.87,251.69,257.59,6567
2022-11-14,253.81,264.3,253.81,264.2,5781
2022-11-15,262.47,268.75,260.06,264.85,5522
2022-11-16,263.91,268.75,262.97,264.33,3636
2022-11-17,276.87,294.82,276.47,294.82,19072
2022-11-18,301.51,314.98,290.47,292.91,20115
2022-11-21,289.24,295.35,278.76,284.47,11850
2022-11-22,281.9,285.32,277.48,278.31,6120
2022-11-23,276.68,279.77,268.75,275.48,7028
2022-11-24,276.47,286.46,275.47,278.98,4737
2022-11-25,277.37,281.85,274.07,275.88,4069
2022-11-28,271.63,278.41,265.57,276.07,5052
2022-11-29,276.67,281.45,273.57,278.29,4428
2022-11-30,278.47,290.45,277.56,284.87,6229
2022-12-01,282.87,292.81,282.87,291.57,5645
2022-12-02,292.45,295.97,287.52,292.45,3981
2022-12-05,294.53,301.8,293.47,300.17,4772
2022-12-06,299.27,305.57,297.48,301.46,4121
2022-12-07,299.97,303.54,292.47,301.37,5248
2022-12-08,301.94,304.35,294.48,300.73,3800
2022-12-09,298.47,300.23,295.19,296.54,4352
2022-12-12,295.49,298.31,293.13,295.47,3026
2022-12-13,293.47,302.19,293.47,298.72,4230
2022-12-14,297.63,301.15,294.55,297.67,2316
2022-12-15,298.47,306.84,293.55,294.11,3406
2022-12-16,293.35,296.01,290.97,295.93,2736
2022-12-19,297.43,299.44,289.33,290.87,2715
2022-12-20,290.85,292.68,283.15,286.4,2508
2022-12-21,284.62,287.17,281.72,284.47,1875
2022-12-22,289.17,296.97,281.09,283.65,4164
2022-12-23,283.13,287.47,276.54,281.46,5216
2022-12-26,281.83,284.49,277.47,281.45,4002
2022-12-27,281.47,282.57,275.7,277.11,4776
2022-12-28,277.09,277.47,271.48,276.96,6970
2022-12-29,283.47,288.86,278.26,284.86,8293
2022-12-30,283.58,301.47,281.85,286.31,9382
2023-01-03,286.47,297.97,284.09,296.97,5349
2023-01-04,297.07,315.97,289.58,312.56,10911
2023-01-05,312.5,338.47,312.5,324.67,11851
2023-01-06,323.53,329.47,320.47,328.07,5649
2023-01-09,327.85,337.37,327.85,336.47,8591
2023-01-10,336.45,343.06,331.47,338.05,7356
2023-01-11,337.27,340.87,329.48,331.47,9239
2023-01-12,333.17,336.64,330.47,335.34,8031
2023-01-13,335.32,338.47,331.55,337.96,4809
2023-01-16,339.47,340.47,331.77,334.41,5577
2023-01-17,334.57,335.37,325.15,330.03,6606
2023-01-18,341.23,344.28,325.67,332.47,9083
2023-01-19,330.27,337.47,326.4,333.75,4921
2023-01-20,334.76,335.49,329.57,332.97,3912
2023-01-30,335.47,339.03,330.47,332.46,4522
2023-01-31,330.47,332.47,325.48,326.97,4372
2023-02-01,326.97,326.97,318.97,324.52,6024
2023-02-02,323.57,329.45,320.25,324.32,6227
2023-02-03,323.46,330.46,323.07,329.12,3959
2023-02-06,329.61,348.97,325.81,343.08,13153
2023-02-07,342.17,344.67,333.47,341.95,6619
2023-02-08,341.95,344.46,335.12,335.32,4392
2023-02-09,334.47,344.45,332.06,343.07,3690
2023-02-10,342.47,349.97,339.13,342.28,4969
2023-02-13,342.23,347.37,336.47,344.95,5313
2023-02-14,344.98,350.02,339.17,342.25,4771
2023-02-15,341.68,346.97,339.47,345.22,4268
2023-02-16,344.22,363.97,342.46,350.47,12415
2023-02-17,352.42,352.42,336.08,340.46,7417
2023-02-20,340.61,370.45,336.57,367.87,15909
2023-02-21,364.14,367.87,340.57,342.48,10577
2023-02-22,340.47,344.29,333.57,342.03,4956
2023-02-23,340.02,343.37,333.49,334.47,4930
2023-02-24,332.07,339.25,332.07,338.37,4974
2023-02-27,337.52,338.3,323.87,324.44,9022
2023-02-28,325.29,327.29,320.77,326.47,5060
2023-03-01,323.77,340.43,322.18,340.02,7683
2023-03-02,339.76,352.52,337.44,346.47,6886
2023-03-03,342.46,351.47,342.46,349.47,4528
2023-03-06,349.67,351.21,343.88,346.67,4475
2023-03-07,347.54,350.35,342.47,342.48,4209
2023-03-08,342.48,348.2,338.52,346.17,3527
2023-03-09,343.47,345.67,336.47,340.47,3067
2023-03-10,335.63,339.34,329.47,331.08,3495
2023-03-13,330.67,338.47,324.47,336.02,5884
2023-03-14,337.42,340.47,333.62,336.25,4673
2023-03-15,337.44,339.12,330.89,332.27,3807
2023-03-16,332.44,341.9,327.48,337.45,4785
2023-03-17,337.2,358.47,337.02,356.31,14257
2023-03-20,373.47,392.36,370.78,374.49,25756
2023-03-21,375.46,381.08,365.05,368.47,14548
2023-03-22,368.47,387.91,362.27,384.67,13747
2023-03-23,384.67,395.47,378.62,386.09,12293
2023-03-24,385.47,413.46,382.49,407.81,16932
2023-03-27,404.47,423.47,402.47,415.98,17040
2023-03-28,411.11,428.39,403.47,406.63,10740
2023-03-29,406.64,416.02,400.47,409.41,8930
2023-03-30,406.56,413.43,403.47,406.89,8239
2023-03-31,415.64,450.23,415.64,450.23,17261
2023-04-03,448.47,497.91,445.46,497.46,22347
2023-04-04,488.47,533.47,483.47,509.35,22435
2023-04-06,504.47,533.47,496.51,515.57,14248
2023-04-07,515.26,561.87,508.97,556.16,13873
2023-04-10,563.47,563.47,505.47,510.36,20522
2023-04-11,508.79,544.47,506.47,514.99,21839
2023-04-12,514.99,547.3,506.67,529.48,17557
2023-04-13,528.47,538.47,519.17,520.69,11830
2023-04-14,519.35,526.28,491.47,503.46,24889
2023-04-17,499.52,509.47,490.28,495.85,19880
2023-04-18,472.54,485.47,453.28,472.27,34996
2023-04-19,471.6,490.45,467.54,477.46,16987
2023-04-20,470.07,496.47,467.97,492.77,23106
2023-04-21,510.47,540.47,501.49,507.64,31098
2023-04-24,505.47,538.47,497.97,523.37,30082
2023-04-25,509.21,525.47,491.65,515.47,20122
2023-04-26,516.47,531.09,495.35,508.47,17734
2023-04-27,481.47,506.47,461.47,471.46,27001
2023-04-28,471.45,505.34,468.47,497.36,22989
2023-05-04,497.79,526.45,481.47,508.99,21833
2023-05-05,500.02,501.47,473.47,478.08,16152
2023-05-08,475.47,485.57,448.72,467.47,22526
2023-05-09,463.56,477.46,459.7,463.62,12198
2023-05-10,464.3,471.67,448.98,453.47,11820
2023-05-11,457.06,472.35,455.57,462.82,11565
2023-05-12,452.47,465.32,443.48,444.47,10254
2023-05-15,447.86,447.97,425.75,436.87,17343
2023-05-16,436.37,443.42,430.45,433.47,9996
2023-05-17,431.47,438.34,424.94,432.45,11658
2023-05-18,431.47,443.07,428.74,435.27,14686
2023-05-19,436.18,464.47,435.36,440.03,13877
2023-05-22,436.02,441.27,419.65,433.41,13444
2023-05-23,435.31,462.47,435.31,447.11,24680
2023-05-24,443.64,456.44,433.55,446.7,15252
2023-05-25,447.47,469.97,434.6,443.75,12859
2023-05-26,440.44,471.47,439.47,469.65,15336
2023-05-29,475.47,518.87,475.47,504.37,28300
2023-05-30,497.45,536.05,490.47,529.39,17835
2023-05-31,528.47,546.47,527.26,536.34,12176
2023-06-01,525.14,553.06,516.55,537.73,15662
2023-06-02,542.19,542.19,522.47,529.4,12614
2023-06-05,523.84,534.56,519.77,523.47,10101
2023-06-06,522.89,527.41,496.47,501.74,13606
2023-06-07,501.97,509.34,494.47,500.07,9587
2023-06-08,491.37,496.09,477.85,488.37,11421
2023-06-09,489.15,511.36,478.32,501.47,17534
2023-06-12,500.91,518.45,494.59,508.67,14719
2023-06-13,504.97,525.29,499.97,514.47,10132
2023-06-14,512.37,525.97,503.15,513.47,10914
2023-06-15,511.46,516.46,502.48,506.75,8453
2023-06-16,506.85,513.26,498.47,504.91,9858
2023-06-19,506.38,513.95,491.5,512.01,16753
2023-06-20,510.9,548.47,502.52,539.03,22105
2023-06-21,533.61,535.37,498.28,499.16,17060
2023-06-26,493.67,500.96,472.86,479.49,12913
2023-06-27,477.69,488.78,473.47,473.74,8468
2023-06-28,473.47,481.9,462.47,479.15,11415
2023-06-29,476.22,495.47,475.35,489.97,10883
2023-06-30,486.09,487.4,464.11,467.58,13638
2023-07-03,466.47,466.47,435.47,441.35,19399
2023-07-04,441.15,448.35,437.47,438.86,8778
2023-07-05,438.86,439.46,431.47,431.97,6908
2023-07-06,426.52,435.46,421.47,423.12,10211
2023-07-07,421.42,423.32,405.67,420.27,9787
2023-07-10,420.95,423.46,410.91,420.93,8467
2023-07-11,420.97,424.37,409.39,411.47,11872
2023-07-12,410.44,415.82,403.57,405.97,8950
2023-07-13,408.1,414.55,399.24,410.15,14372
2023-07-14,408.11,423.97,408.11,410.65,13501
2023-07-17,409.82,409.82,397.34,404.65,6633
2023-07-18,404.65,406.35,395.45,395.78,5639
2023-07-19,396.19,405.35,395.78,398.47,6257
2023-07-20,398.45,398.45,386.97,388.1,6310
2023-07-21,386.67,390.46,382.48,387.93,4725
2023-07-24,387.45,389.12,382.04,383.58,6124
2023-07-25,385.97,393.02,383.47,390.27,7392
2023-07-26,388.5,394.47,383.67,387.67,8440
2023-07-27,388.49,389.67,374.53,376.47,9373
2023-07-28,374.47,385.66,371.51,382.4,9291
2023-07-31,382.44,412.2,379.51,407.67,16618
2023-08-01,406.44,413.46,397.74,412.18,11379
2023-08-02,409.83,414.89,407.35,414.38,6470
2023-08-03,411.47,422.47,409.57,414.47,8583
2023-08-04,412.28,421.15,406.14,418.74,8306
2023-08-07,418.74,448.55,417.53,435.74,17255
2023-08-08,432.47,438.97,429.67,436.27,5553
2023-08-09,435.37,436.67,421.1,424.02,7092
2023-08-10,421.47,428.52,415.47,420.57,5757
2023-08-11,420.01,431.91,420.01,421.04,5010
2023-08-14,415.57,422.57,414.47,420.1,6844
2023-08-15,417.46,419.47,401.56,407.47,8453
2023-08-16,412.47,412.47,376.48,386.5,15069
2023-08-17,383.84,391.47,378.76,379.44,12406
2023-08-18,379.45,381.46,365.47,366.47,10925
