date,open,high,low,close,volume
2024-11-01,31.95,32.33,30.21,30.31,13137
2024-11-04,30.31,32.33,30.03,32.22,15592
2024-11-05,32.19,34.02,31.57,33.51,14611
2024-11-06,33.27,33.99,33.08,33.57,12123
2024-11-07,33.58,34.65,32.96,34.34,12972
2024-11-08,34.34,35.88,34.06,34.29,14448
2024-11-11,33.95,35.37,33.55,35.36,10592
2024-11-12,35.87,37.44,34.68,37.42,25811
2024-11-13,36.75,39.1,36.4,37.24,19341
2024-11-14,37.11,37.53,35.58,35.96,8817
2024-11-15,36.0,37.21,34.51,34.94,14296
2024-11-18,35.23,35.37,31.57,33.64,13668
2024-11-19,33.65,34.01,32.46,33.4,13496
2024-11-20,32.96,34.17,32.96,33.7,11089
2024-11-21,34.34,36.94,33.86,35.87,23375
2024-11-22,35.88,36.23,33.66,33.69,15761
2024-11-25,33.37,34.05,32.86,33.96,9387
2024-11-26,33.92,34.5,33.3,33.62,4878
2024-11-27,33.3,34.34,32.37,34.2,11247
2024-11-28,34.2,34.94,33.87,34.21,8275
2024-11-29,34.21,35.52,33.71,34.93,9396
2024-12-02,34.93,35.03,33.41,33.65,19251
2024-12-03,33.65,35.37,33.31,33.76,12095
2024-12-04,33.41,34.34,32.96,33.33,10685
2024-12-05,33.33,33.73,33.07,33.52,6209
2024-12-06,33.52,34.06,32.85,33.8,7055
2024-12-09,33.8,34.18,32.96,33.58,9720
2024-12-10,34.34,36.31,33.65,34.99,23544
2024-12-11,34.99,34.99,33.67,34.32,8623
2024-12-12,34.47,35.92,33.99,34.98,11648
2024-12-13,35.09,35.1,34.34,34.39,8129
2024-12-16,34.37,34.37,32.26,32.75,15895
2024-12-17,32.69,34.22,30.88,31.26,17928
2024-12-18,31.71,31.95,30.1,31.44,6844
2024-12-19,31.13,32.49,30.74,32.14,6383
2024-12-20,32.14,33.3,31.93,32.96,9606
2024-12-23,33.02,33.02,31.26,32.13,8131
2024-12-24,31.59,32.82,31.44,32.5,8096
2024-12-25,32.47,32.63,30.92,31.49,5273
2024-12-26,31.3,31.92,30.8,31.34,9173
2024-12-27,31.3,31.63,30.05,30.45,12331
2024-12-30,30.25,30.54,29.22,29.63,8621
2024-12-31,29.84,29.84,28.81,28.89,7075
2025-01-02,29.09,29.15,27.79,28.2,6029
2025-01-03,28.22,28.57,26.67,27.19,8288
2025-01-06,27.0,27.52,26.05,26.91,7396
2025-01-07,26.91,28.5,26.91,28.33,11867
2025-01-08,28.2,28.59,27.43,28.59,6885
2025-01-09,28.32,29.36,27.98,28.73,10155
2025-01-10,28.84,29.49,27.98,28.17,11744
2025-01-13,27.89,28.19,26.97,27.94,9810
2025-01-14,28.12,30.31,27.99,29.78,16445
2025-01-15,30.66,30.66,29.78,30.27,8687
2025-01-16,30.81,31.55,30.22,30.78,13539
2025-01-17,30.94,31.9,29.92,30.88,12713
2025-01-20,30.94,32.26,30.83,32.21,12868
2025-01-21,32.26,32.82,31.95,32.6,8336
2025-01-22,32.64,32.64,31.7,31.89,7378
2025-01-23,32.26,33.02,31.78,31.86,13260
2025-01-24,32.22,32.25,29.73,31.39,9288
2025-01-27,31.35,32.22,30.95,31.39,6583
2025-02-05,32.22,32.4,30.74,31.52,8830
2025-02-06,31.52,32.18,31.23,32.12,8203
2025-02-07,32.12,33.44,31.84,32.96,14764
2025-02-10,32.82,32.82,32.11,32.62,7603
2025-02-11,32.89,32.96,31.7,32.59,11040
2025-02-12,32.34,32.82,31.75,32.74,10928
2025-02-13,32.8,32.8,31.71,31.8,11383
2025-02-14,31.77,32.64,31.37,32.01,13773
2025-02-17,31.69,32.88,31.23,32.75,12308
2025-02-18,32.96,33.94,31.88,32.51,14759
2025-02-19,32.64,33.51,32.33,33.28,16389
2025-02-20,33.19,34.81,32.61,34.13,17894
2025-02-21,34.72,34.75,33.51,33.7,20347
2025-02-24,33.78,33.99,33.06,33.51,11743
2025-02-25,33.07,34.1,32.96,33.2,11266
2025-02-26,33.2,34.52,33.2,33.85,16815
2025-02-27,33.92,33.92,33.13,33.71,7379
2025-02-28,33.63,33.63,32.74,32.86,9242
2025-03-03,32.85,36.08,32.85,35.03,28193
2025-03-04,34.89,35.86,34.17,35.73,21134
2025-03-05,35.49,36.26,35.17,35.79,14981
2025-03-06,36.19,37.65,35.57,37.45,18085
2025-03-07,37.11,38.6,36.79,38.12,16857
2025-03-10,37.93,38.8,37.24,37.78,11842
2025-03-11,37.65,38.07,36.75,37.65,10230
2025-03-12,37.79,38.46,37.02,37.1,7120
2025-03-13,37.11,37.31,35.3,35.92,10985
2025-03-14,36.41,36.68,35.73,36.51,9953
2025-03-17,36.41,37.21,35.99,36.66,8558
2025-03-18,36.59,37.36,36.33,36.64,4483
2025-03-19,36.44,36.89,36.15,36.72,4063
2025-03-20,36.83,36.92,35.94,36.26,4484
2025-03-21,36.41,36.74,34.89,35.22,7888
2025-03-24,35.22,35.76,33.8,34.54,11920
2025-03-25,34.54,35.03,33.82,34.13,7249
2025-03-26,34.06,34.72,34.06,34.24,5512
2025-03-27,34.06,34.38,33.44,34.06,5566
2025-03-28,34.05,34.39,33.57,33.62,4208
2025-03-31,33.67,33.67,32.61,33.2,5889
2025-04-01,33.27,33.71,33.27,33.65,5118
2025-04-02,33.75,34.74,33.27,33.81,4646
2025-04-03,33.68,33.8,32.84,33.29,4036
2025-04-07,31.57,31.57,26.59,26.74,19107
2025-04-08,26.94,28.54,26.16,26.83,13690
2025-04-09,26.39,28.96,24.71,28.69,18239
2025-04-10,29.04,31.23,29.04,30.12,22486
2025-04-11,29.98,30.89,29.44,30.89,11567
2025-04-14,31.37,31.99,30.73,30.89,9789
2025-04-15,30.89,31.13,30.2,30.86,7093
2025-04-16,30.85,31.03,30.09,30.79,6255
2025-04-17,30.49,31.47,30.43,31.0,6572
2025-04-18,31.01,31.15,30.19,31.15,4671
2025-04-21,31.06,31.54,30.74,31.53,7064
2025-04-22,31.53,32.61,31.21,32.21,6712
2025-04-23,32.26,33.18,32.06,33.17,9544
2025-04-24,33.31,33.87,32.87,33.57,9189
2025-04-25,32.97,32.97,31.04,31.84,26175
2025-04-28,31.68,31.68,30.19,30.85,15885
2025-04-29,31.14,31.56,30.21,31.21,11898
2025-04-30,31.29,31.63,30.78,31.23,6045
2025-05-06,31.64,32.69,31.46,32.54,10295
2025-05-07,32.89,33.85,32.28,32.73,9904
2025-05-08,32.41,35.5,32.41,35.18,22868
2025-05-09,35.28,35.91,34.68,35.79,16931
2025-05-12,36.41,37.45,35.79,36.76,20449
2025-05-13,37.5,37.71,36.47,37.02,12076
2025-05-14,36.75,37.33,35.58,36.31,20112
2025-05-15,36.4,36.41,35.03,35.43,15915
2025-05-16,35.44,36.63,35.37,35.39,11661
2025-05-19,35.26,35.71,34.62,34.83,8261
2025-05-20,34.85,35.37,34.45,35.1,7485
2025-05-21,35.71,35.71,34.17,34.93,11074
2025-05-22,35.64,38.14,35.23,37.73,28407
2025-05-23,38.39,38.9,37.11,38.34,23133
2025-05-26,37.29,38.82,36.88,37.43,19600
2025-05-27,37.17,37.79,36.07,36.48,14569
2025-05-28,36.66,39.35,36.3,39.35,44297
2025-05-29,38.91,40.7,38.38,40.66,49324
2025-05-30,40.07,40.98,39.31,40.44,33161
2025-06-03,40.2,41.95,39.51,41.0,23125
2025-06-04,40.87,42.8,39.99,42.1,28993
2025-06-05,41.69,42.57,40.66,41.5,27446
2025-06-06,41.35,43.1,41.35,43.0,23271
2025-06-09,42.65,44.1,41.81,43.9,24924
2025-06-10,43.72,43.88,42.38,43.51,17953
2025-06-11,43.28,43.67,41.33,42.2,25803
2025-06-12,41.9,42.63,40.79,40.92,27167
2025-06-13,41.0,41.65,40.0,40.59,22826
2025-06-16,39.87,41.5,39.87,40.59,20922
2025-06-17,40.59,41.36,40.01,41.0,13723
2025-06-18,41.0,41.36,39.52,40.98,26819
2025-06-19,40.99,41.18,39.18,39.7,17660
2025-06-20,39.46,40.13,38.9,39.22,20458
2025-06-23,39.2,42.55,38.5,42.55,34379
2025-06-24,42.54,44.83,42.54,43.82,32863
2025-06-25,44.12,46.28,43.03,45.25,41724
2025-06-26,45.05,45.63,44.02,44.83,26549
2025-06-27,44.26,44.57,42.4,43.02,37739
2025-06-30,42.71,45.28,42.69,44.47,27740
2025-07-01,44.44,45.0,43.36,43.7,14476
2025-07-02,43.92,43.92,42.4,42.95,14645
2025-07-03,42.89,43.07,42.46,43.02,7617
2025-07-04,42.98,43.5,41.8,42.39,14994
2025-07-07,41.98,43.0,40.98,43.0,14159
2025-07-08,42.95,43.54,42.51,43.25,14433
2025-07-09,43.25,43.62,42.0,42.38,17277
2025-07-10,42.0,42.6,41.68,42.11,11027
2025-07-11,42.0,42.38,41.0,41.65,12014
2025-07-14,41.78,41.78,40.76,41.07,16293
2025-07-15,41.2,41.29,39.3,39.75,27863
2025-07-16,39.6,40.76,39.54,39.84,15155
2025-07-17,39.8,43.3,39.71,42.68,32995
2025-07-18,42.92,43.76,42.0,42.61,20462
2025-07-21,46.8,48.87,44.8,47.48,106774
2025-07-22,46.0,49.91,45.0,48.05,107568
2025-07-23,47.0,47.57,43.8,43.8,64074
2025-07-24,43.8,44.68,42.72,43.58,46129
2025-07-25,43.64,43.64,41.51,42.26,40850
2025-07-28,42.06,43.26,41.8,41.98,27712
2025-07-29,41.8,42.47,41.13,42.4,26887
2025-07-30,42.0,42.1,41.06,41.32,21637
2025-07-31,41.24,42.14,40.0,40.79,23650
2025-08-01,40.97,42.3,40.52,41.62,22223
2025-08-04,41.12,42.7,41.12,42.51,22548
2025-08-05,42.55,42.69,41.4,41.66,19237
2025-08-06,41.78,42.15,41.39,41.81,16711
2025-08-07,41.65,41.89,41.0,41.15,15394
2025-08-08,41.16,41.47,40.57,41.4,15280
2025-08-11,41.32,42.06,41.0,41.72,16376
2025-08-12,42.08,42.08,40.79,41.12,17923
2025-08-13,41.09,41.5,40.57,41.19,21619
2025-08-14,41.29,41.31,39.51,40.4,24598
2025-08-15,40.0,40.92,39.76,40.59,22738
2025-08-18,40.5,41.27,40.0,40.3,29481
2025-08-19,40.3,40.49,39.78,40.12,18894
2025-08-20,40.18,40.18,39.6,40.0,15656
2025-08-21,40.0,41.07,39.8,40.23,23867
2025-08-22,40.41,42.62,40.04,41.39,52903
2025-08-25,41.33,41.7,40.89,41.28,27103
2025-08-26,41.4,44.77,41.29,43.77,71207
2025-08-27,43.81,44.0,42.38,42.48,46794
2025-08-28,42.06,43.48,41.88,43.0,37600
2025-08-29,43.5,44.75,43.42,43.58,35519
2025-09-01,43.67,47.3,43.67,46.54,63063
2025-09-02,46.56,47.28,43.9,44.22,43881
2025-09-03,44.8,45.0,41.5,41.83,29016
2025-09-04,41.98,42.57,38.61,39.45,37904
2025-09-05,39.4,40.93,39.22,40.93,23740
2025-09-08,40.94,41.86,40.28,41.13,20604
2025-09-09,41.41,41.43,39.1,39.55,25745
2025-09-10,39.18,40.05,39.07,39.8,20273
2025-09-11,39.59,43.28,39.1,42.6,61535
2025-09-12,42.92,44.22,42.11,43.19,46923
2025-09-15,43.6,48.18,43.32,47.27,107001
2025-09-16,48.84,49.67,46.41,47.0,77194
2025-09-17,47.07,50.0,47.07,48.6,60300
2025-09-18,48.02,49.38,46.64,47.1,47218
2025-09-19,46.68,47.87,46.08,47.01,32695
2025-09-22,47.01,56.41,47.01,56.41,94109
2025-09-23,59.95,59.99,53.62,56.88,106582
2025-09-24,57.0,58.14,54.85,55.33,61196
2025-09-25,55.33,60.98,54.4,57.5,101530
2025-09-26,61.72,62.5,55.3,55.32,101769
2025-09-29,52.87,54.93,52.87,53.18,67506
2025-09-30,53.39,58.0,53.18,56.7,69171
2025-10-09,59.21,59.21,54.88,55.51,56147
2025-10-10,55.51,55.9,52.52,53.37,46163
2025-10-13,51.0,56.4,50.38,56.0,51090
2025-10-14,56.5,58.98,54.04,56.53,48422
2025-10-15,54.3,55.23,52.57,54.42,58200
2025-10-16,54.49,55.2,52.64,53.31,43568
2025-10-17,52.78,52.88,49.5,49.55,33192
2025-10-20,50.48,51.49,49.77,50.25,28071
2025-10-21,50.65,51.92,49.32,50.78,23077
2025-10-22,50.78,52.33,49.8,50.77,18389
2025-10-23,51.0,51.8,49.47,51.48,19864
2025-10-24,52.0,53.39,51.24,53.11,31895
2025-10-27,54.0,57.18,53.01,56.52,51510
2025-10-28,55.75,56.18,54.54,55.0,27090
2025-10-29,54.9,57.8,54.2,57.39,36605
2025-10-30,56.82,58.16,56.02,56.35,26427
2025-10-31,56.35,57.98,55.2,56.5,23963
2025-11-03,56.12,56.78,54.23,55.0,22380
2025-11-04,55.0,55.0,52.37,52.98,22168
2025-11-05,52.46,53.04,50.72,51.33,23631
2025-11-06,51.99,53.3,50.9,52.93,19381
2025-11-07,52.58,52.58,51.26,51.85,13641
2025-11-10,51.9,51.98,50.38,50.8,13778
2025-11-11,51.0,51.3,49.95,50.68,10844
2025-11-12,50.87,51.53,49.89,50.76,16389
2025-11-13,51.16,51.56,50.12,51.17,22406
